,0,1,2,3
3362,28.133097820964622,37.512414,139.942872,2017-02-17 00:07:57.309
3363,27.597478512921953,37.512414,139.942872,2017-02-17 00:07:59.308
3364,27.59131158918558,37.512414,139.942873,2017-02-17 00:08:01.308
3365,27.083908878394368,37.512414,139.942873,2017-02-17 00:08:03.307
3366,26.89124153746525,37.512414,139.942873,2017-02-17 00:08:05.311
3367,26.89002497137062,37.512414,139.942872,2017-02-17 00:08:07.310
3368,26.389529216572782,37.512415000000004,139.942872,2017-02-17 00:08:09.309
3369,27.131506348070843,37.512415000000004,139.942872,2017-02-17 00:08:11.308
3370,27.81881494709728,37.512415000000004,139.942872,2017-02-17 00:08:13.307
3371,27.899539796999306,37.512415000000004,139.942872,2017-02-17 00:08:15.311
3372,27.00780812524704,37.512415000000004,139.942872,2017-02-17 00:08:17.310
3373,27.394134218448244,37.512415000000004,139.942872,2017-02-17 00:08:19.309
3374,27.92936863588693,37.512415000000004,139.942872,2017-02-17 00:08:21.308
3375,26.629048129512967,37.512415000000004,139.942872,2017-02-17 00:08:23.307
3376,26.06045071403264,37.512415999999995,139.942872,2017-02-17 00:08:25.311
3377,26.87245212380367,37.512417,139.942872,2017-02-17 00:08:27.310
3378,27.389587173675864,37.512417,139.942873,2017-02-17 00:08:29.309
3379,27.075169509407715,37.512417,139.942873,2017-02-17 00:08:31.308
3380,26.98164597311211,37.512418,139.942873,2017-02-17 00:08:33.307
3381,26.562853835029273,37.512418,139.942873,2017-02-17 00:08:35.307
3382,26.722984520751197,37.512419,139.942874,2017-02-17 00:08:37.311
3383,27.134794926387485,37.51242,139.942874,2017-02-17 00:08:39.310
3384,26.241906039672358,37.51242,139.942875,2017-02-17 00:08:41.309
3385,27.355054935553426,37.51242,139.942875,2017-02-17 00:08:43.308
3386,27.389936549021513,37.512421,139.942875,2017-02-17 00:08:45.307
3387,27.0293617795744,37.512421,139.942875,2017-02-17 00:08:47.311
3388,29.051414904246485,37.512421,139.942876,2017-02-17 00:08:49.310
3389,28.674421651936655,37.512421,139.942876,2017-02-17 00:08:51.309
3390,26.93755083740689,37.512421,139.942876,2017-02-17 00:08:53.308
3391,26.300455665656045,37.512421,139.942876,2017-02-17 00:08:55.307
3392,26.024543639374542,37.512421,139.942876,2017-02-17 00:08:57.311
3393,25.85819528383672,37.512421999999994,139.942876,2017-02-17 00:08:59.310
3394,26.150814386379352,37.512421999999994,139.942876,2017-02-17 00:09:01.309
3395,26.338490645503953,37.512421999999994,139.942876,2017-02-17 00:09:03.308
3396,26.474901202566116,37.512421999999994,139.942877,2017-02-17 00:09:05.307
3397,26.361719482613125,37.512421999999994,139.942877,2017-02-17 00:09:07.307
3398,26.867666817328427,37.512423,139.942877,2017-02-17 00:09:09.311
3399,26.245575083430822,37.512423,139.942877,2017-02-17 00:09:11.310
3400,26.26640701876022,37.512423,139.942877,2017-02-17 00:09:13.309
3401,26.797374945095953,37.512423,139.942877,2017-02-17 00:09:15.308
3402,27.225303950910757,37.512423,139.942877,2017-02-17 00:09:17.307
3403,26.612416807125783,37.512423,139.942877,2017-02-17 00:09:19.311
3404,26.233357332330343,37.512423999999996,139.942877,2017-02-17 00:09:21.310
3405,27.371238118567135,37.512423999999996,139.942877,2017-02-17 00:09:23.309
3406,27.661738632150673,37.512423999999996,139.942877,2017-02-17 00:09:25.308
3407,26.336665082463014,37.512423999999996,139.942878,2017-02-17 00:09:27.307
3408,26.77628905205188,37.512425,139.942878,2017-02-17 00:09:29.311
3409,27.607439224175323,37.512425,139.942878,2017-02-17 00:09:31.310
3410,27.461440623488897,37.512425,139.942879,2017-02-17 00:09:33.309
3411,27.492009467459866,37.512425,139.942879,2017-02-17 00:09:35.308
3412,27.978782485297415,37.512425,139.942881,2017-02-17 00:09:37.307
3413,82.40009484581242,37.512421999999994,139.942891,2017-02-17 00:09:39.311
3414,83.95254918964292,37.51242,139.942912,2017-02-17 00:09:41.311
3415,101.58200203852994,37.512425,139.942917,2017-02-17 00:09:43.310
3416,96.2140491209575,37.51243,139.94293100000002,2017-02-17 00:09:45.309
3417,28.45700550969923,37.512433,139.94293100000002,2017-02-17 00:09:47.308
3418,41.72726344732018,37.512439,139.942934,2017-02-17 00:09:49.307
3419,42.11156235323165,37.512439,139.942936,2017-02-17 00:09:51.311
3420,28.64299291123666,37.512440000000005,139.942936,2017-02-17 00:09:53.310
3421,28.448820494359325,37.512440000000005,139.942936,2017-02-17 00:09:55.309
3422,35.97696100842427,37.512440000000005,139.942936,2017-02-17 00:09:57.308
3423,35.73573342451914,37.512440000000005,139.942936,2017-02-17 00:09:59.307
3424,34.612425749648764,37.512440000000005,139.942936,2017-02-17 00:10:01.307
3425,34.00964077988556,37.512440000000005,139.942936,2017-02-17 00:10:03.310
3426,32.94180603935183,37.512440000000005,139.942936,2017-02-17 00:10:05.309
3427,29.94376642309726,37.512440000000005,139.942936,2017-02-17 00:10:07.308
3428,26.799621239683802,37.512440000000005,139.942936,2017-02-17 00:10:09.307
3429,28.359893992870866,37.512440000000005,139.942936,2017-02-17 00:10:11.312
3430,28.16353202186656,37.512440000000005,139.942936,2017-02-17 00:10:13.311
3431,28.024226265466723,37.512440000000005,139.942937,2017-02-17 00:10:15.310
3432,29.217609831722257,37.512440000000005,139.942937,2017-02-17 00:10:17.309
3433,31.091411462921542,37.512440999999995,139.942937,2017-02-17 00:10:19.308
3434,36.738846593298376,37.512440999999995,139.942937,2017-02-17 00:10:21.307
3435,33.20513459231029,37.512440999999995,139.942937,2017-02-17 00:10:23.311
3436,29.57726590197217,37.512440999999995,139.942937,2017-02-17 00:10:25.310
3437,35.916695205520455,37.512440999999995,139.942937,2017-02-17 00:10:27.309
3438,32.988101659703034,37.512440999999995,139.942937,2017-02-17 00:10:29.308
3439,30.53084263684127,37.512440999999995,139.942937,2017-02-17 00:10:31.307
3440,29.45552809866149,37.512440999999995,139.942937,2017-02-17 00:10:33.311
3441,38.240370027619065,37.512440999999995,139.942937,2017-02-17 00:10:35.310
3442,45.532642250866274,37.512440999999995,139.942937,2017-02-17 00:10:37.309
3443,39.358489008287734,37.512440999999995,139.942937,2017-02-17 00:10:39.308
3444,46.66537980985686,37.512440999999995,139.942937,2017-02-17 00:10:41.307
3445,55.264880859614095,37.512440999999995,139.942937,2017-02-17 00:10:43.311
3446,50.30287607098671,37.512440000000005,139.942939,2017-02-17 00:10:45.310
3447,50.126277383497836,37.512440999999995,139.942941,2017-02-17 00:10:47.310
3448,59.75551734891269,37.512442,139.942937,2017-02-17 00:10:49.309
3449,60.71781001655859,37.512442,139.942936,2017-02-17 00:10:51.308
3450,60.451182595585124,37.512438,139.94294,2017-02-17 00:10:53.307
3451,69.59916351756328,37.512434999999996,139.942937,2017-02-17 00:10:55.311
3452,65.61995605088669,37.512431,139.942928,2017-02-17 00:10:57.310
3453,45.72984942092285,37.512433,139.942927,2017-02-17 00:10:59.309
3454,35.02044654254951,37.512438,139.942922,2017-02-17 00:11:01.308
3455,291.3316264067689,37.512443,139.942916,2017-02-17 00:11:03.307
3456,525.6453195309732,37.512445,139.94290900000001,2017-02-17 00:11:05.311
3457,543.10499236541,37.51245,139.942901,2017-02-17 00:11:07.310
3458,511.610595387323,37.512462,139.942906,2017-02-17 00:11:09.309
3459,548.681174686677,37.51246,139.942958,2017-02-17 00:11:11.308
3460,832.0874632275409,37.512436,139.94302199999998,2017-02-17 00:11:13.307
3461,789.6536495900364,37.512398,139.943119,2017-02-17 00:11:15.311
3462,1196.1715044885786,37.512304,139.943324,2017-02-17 00:11:17.310
3463,1230.5910054436536,37.512204,139.943515,2017-02-17 00:11:19.310
3464,665.9000095168594,37.512159000000004,139.943725,2017-02-17 00:11:21.309
3465,199.18683424414576,37.51207,139.943925,2017-02-17 00:11:23.308
3466,346.2352970545762,37.511983,139.944141,2017-02-17 00:11:25.307
3467,919.8726817011047,37.511904,139.94432,2017-02-17 00:11:27.311
3468,891.0000907781068,37.511943,139.944587,2017-02-17 00:11:29.310
3469,849.3271021678847,37.51195,139.944839,2017-02-17 00:11:31.309
3470,1031.3684324533824,37.511918,139.94507,2017-02-17 00:11:33.308
3471,844.2787211589202,37.511921,139.945252,2017-02-17 00:11:35.307
3472,1183.434642290289,37.511787,139.94553,2017-02-17 00:11:39.310
3473,1418.9083443056006,37.511734999999994,139.945743,2017-02-17 00:11:41.309
3474,2053.4577436977997,37.511671,139.94593999999998,2017-02-17 00:11:43.308
3475,1414.7026815044228,37.511609,139.946112,2017-02-17 00:11:45.307
3476,617.2240448594093,37.511509999999994,139.94629799999998,2017-02-17 00:11:47.311
3477,3669.526209729025,37.511427000000005,139.94646699999998,2017-02-17 00:11:49.310
3478,4874.044016460481,37.511409,139.946699,2017-02-17 00:11:51.310
3479,2502.695809965735,37.511319,139.946873,2017-02-17 00:11:53.309
3480,1086.2194666610012,37.511272999999996,139.947069,2017-02-17 00:11:55.308
3481,667.7122122111941,37.51126,139.947264,2017-02-17 00:11:57.307
3482,151.78572929071743,37.511228,139.947397,2017-02-17 00:11:59.311
3483,253.6789604838932,37.51122,139.947504,2017-02-17 00:12:01.310
3484,213.07283018744874,37.511093,139.947518,2017-02-17 00:12:03.309
3485,35.03401521786964,37.511102,139.947523,2017-02-17 00:12:05.308
3486,25.47027343957234,37.511124,139.94754,2017-02-17 00:12:07.307
3487,56.636692983675175,37.511146000000004,139.947549,2017-02-17 00:12:09.311
3488,201.40513335811647,37.511148999999996,139.94755700000002,2017-02-17 00:12:11.310
3489,687.5349747359323,37.511119,139.94756,2017-02-17 00:12:13.309
3490,723.8255903965328,37.511089,139.947624,2017-02-17 00:12:15.308
3491,453.14573538037075,37.511069,139.94773,2017-02-17 00:12:17.307
3492,558.7236877326504,37.511034,139.94781899999998,2017-02-17 00:12:19.311
3493,601.6141698882566,37.510985,139.94796599999998,2017-02-17 00:12:21.310
3494,796.9117672696157,37.510933,139.948128,2017-02-17 00:12:23.309
3495,998.1579283602514,37.510873,139.948294,2017-02-17 00:12:25.309
3496,646.7636882150546,37.51079,139.948487,2017-02-17 00:12:27.308
3497,915.4930878657942,37.510704,139.94866499999998,2017-02-17 00:12:29.307
3498,1307.4079290146474,37.510616,139.948859,2017-02-17 00:12:31.311
3499,2136.6788927758025,37.510557,139.94907800000001,2017-02-17 00:12:33.310
3500,1967.5280821884517,37.510505,139.949333,2017-02-17 00:12:35.309
3501,1008.7861806311557,37.51038,139.94952800000002,2017-02-17 00:12:37.308
3502,1068.2168017030344,37.510296999999994,139.94978700000001,2017-02-17 00:12:39.307
3503,1082.2456970008934,37.510226,139.950061,2017-02-17 00:12:41.311
3504,1026.5386808896437,37.510071,139.95028100000002,2017-02-17 00:12:43.310
3505,899.9839783427888,37.509977,139.95053000000001,2017-02-17 00:12:45.309
3506,515.3586190750502,37.509775,139.950677,2017-02-17 00:12:47.308
3507,2809.8253551132657,37.509640999999995,139.950857,2017-02-17 00:12:49.307
3508,3012.2617066948587,37.50949,139.950991,2017-02-17 00:12:51.311
3509,1275.363147848344,37.509322999999995,139.951147,2017-02-17 00:12:53.310
3510,1163.3307992676273,37.509145000000004,139.95126399999998,2017-02-17 00:12:55.309
3511,387.0839046282672,37.508959999999995,139.951382,2017-02-17 00:12:57.308
3512,332.221764596703,37.508763,139.951476,2017-02-17 00:12:59.308
3513,576.1090444670444,37.508559999999996,139.95155,2017-02-17 00:13:01.307
3514,830.12498511374,37.508342,139.951615,2017-02-17 00:13:03.311
3515,776.7517247197829,37.508129,139.951674,2017-02-17 00:13:05.310
3516,543.3117046330735,37.5079,139.951708,2017-02-17 00:13:07.309
3517,374.2116567353369,37.507666,139.951736,2017-02-17 00:13:09.308
3518,315.0116511835986,37.507473,139.95176999999998,2017-02-17 00:13:11.307
3519,526.7296750331298,37.507267,139.951789,2017-02-17 00:13:13.311
3520,517.7527488032356,37.507052,139.951824,2017-02-17 00:13:15.310
3521,534.3643226373388,37.506855,139.951847,2017-02-17 00:13:17.309
3522,472.6001401144458,37.506684,139.951865,2017-02-17 00:13:19.308
3523,248.83743440941907,37.506534,139.951879,2017-02-17 00:13:21.307
3524,152.0493356071902,37.506445,139.951897,2017-02-17 00:13:23.311
3525,96.42546397055048,37.506409999999995,139.95191,2017-02-17 00:13:25.310
3526,99.03724818854607,37.506387,139.951908,2017-02-17 00:13:27.310
3527,125.99609468717608,37.506392,139.95191,2017-02-17 00:13:29.309
3528,131.79807522465944,37.506375,139.95191699999998,2017-02-17 00:13:31.308
3529,118.73378740287444,37.506301,139.951932,2017-02-17 00:13:33.307
3530,336.4859565882398,37.50622,139.951949,2017-02-17 00:13:35.311
3531,515.2292477014125,37.506125,139.95197,2017-02-17 00:13:37.310
3532,432.7188414821867,37.506008,139.951999,2017-02-17 00:13:39.309
3533,348.25104748615195,37.505925,139.95201699999998,2017-02-17 00:13:41.308
3534,335.2901666963626,37.505862,139.952032,2017-02-17 00:13:43.307
3535,316.0145559604425,37.505845,139.952078,2017-02-17 00:13:45.311
3536,260.90708144102246,37.505868,139.952144,2017-02-17 00:13:47.310
3537,208.25177216209704,37.505868,139.952221,2017-02-17 00:13:49.309
3538,495.97237488752944,37.505899,139.952322,2017-02-17 00:13:51.308
3539,1359.5236885885242,37.505922999999996,139.95244399999999,2017-02-17 00:13:53.307
3540,1528.8874420817592,37.505961,139.95258700000002,2017-02-17 00:13:55.311
3541,504.49619815059486,37.506012,139.952767,2017-02-17 00:13:57.310
3542,690.8576005139366,37.506063,139.95298799999998,2017-02-17 00:13:59.309
3543,1222.3194306718651,37.50611,139.95318500000002,2017-02-17 00:14:01.308
3544,1079.4790694433177,37.506163,139.953382,2017-02-17 00:14:03.308
3545,1052.9342202383705,37.506223,139.953583,2017-02-17 00:14:05.307
3546,838.6243226088263,37.50627,139.953794,2017-02-17 00:14:07.311
3547,650.8090610008367,37.506312,139.954016,2017-02-17 00:14:09.310
3548,568.9495341074689,37.506364000000005,139.95421100000002,2017-02-17 00:14:11.309
3549,381.1518765261608,37.506364000000005,139.954403,2017-02-17 00:14:13.308
3550,1897.0423714639765,37.50642,139.954568,2017-02-17 00:14:15.307
3551,2510.998398065567,37.506448999999996,139.954715,2017-02-17 00:14:17.311
3552,1154.4998613873177,37.506461,139.954823,2017-02-17 00:14:19.310
3553,329.9145276496747,37.506501,139.954929,2017-02-17 00:14:21.309
3554,1665.1784944700921,37.506536,139.95503100000002,2017-02-17 00:14:23.308
3555,2431.317479323494,37.506572999999996,139.95515,2017-02-17 00:14:25.307
3556,901.8669263351512,37.506588,139.955323,2017-02-17 00:14:27.311
3557,810.7824151455461,37.506612,139.955491,2017-02-17 00:14:29.310
3558,1065.6763791127596,37.506615000000004,139.9556,2017-02-17 00:14:31.309
3559,1277.5116026515607,37.506632,139.955693,2017-02-17 00:14:33.308
3560,699.1516965230439,37.506664,139.95578600000002,2017-02-17 00:14:35.307
3561,221.16673191951486,37.506657000000004,139.955861,2017-02-17 00:14:37.312
3562,324.8841778357164,37.506623,139.95592299999998,2017-02-17 00:14:39.311
3563,408.1177078619512,37.506569,139.95601100000002,2017-02-17 00:14:41.310
3564,754.1255061504344,37.506488,139.95608700000003,2017-02-17 00:14:43.309
3565,932.7020245255881,37.506414,139.95620300000002,2017-02-17 00:14:45.308
3566,457.1335624249514,37.506409000000005,139.95636100000002,2017-02-17 00:14:47.307
3567,785.3516410263874,37.506387,139.956527,2017-02-17 00:14:49.311
3568,1885.9455827551428,37.506351,139.956694,2017-02-17 00:14:51.310
3569,1933.8645723288791,37.506333000000005,139.95681000000002,2017-02-17 00:14:53.309
3570,1828.3352466914948,37.506312,139.956928,2017-02-17 00:14:55.308
3571,1086.5742893153802,37.506318,139.957044,2017-02-17 00:14:57.307
3572,552.3995386250899,37.506296999999996,139.957103,2017-02-17 00:14:59.311
3573,771.859955367996,37.506291999999995,139.957129,2017-02-17 00:15:01.310
3574,631.2893946024124,37.506283,139.95717199999999,2017-02-17 00:15:03.309
3575,257.5214800272115,37.506269,139.957209,2017-02-17 00:15:05.308
3576,32.17037697170986,37.50626,139.95723700000002,2017-02-17 00:15:07.307
3577,12.50166400656559,37.506259,139.95724099999998,2017-02-17 00:15:09.312
3578,22.393970946632408,37.506261,139.95724099999998,2017-02-17 00:15:11.311
3579,18.777303910595947,37.506264,139.95723700000002,2017-02-17 00:15:13.310
3580,7.470128500718204,37.506267,139.957239,2017-02-17 00:15:15.309
3581,7.355711591010049,37.506267,139.957239,2017-02-17 00:15:17.308
3582,4.421846600696483,37.506269,139.957239,2017-02-17 00:15:19.307
3583,5.597820319372261,37.506266,139.95723700000002,2017-02-17 00:15:21.311
3584,16.17532049098463,37.506264,139.957235,2017-02-17 00:15:23.310
3585,17.890645202723135,37.506262,139.957235,2017-02-17 00:15:25.309
3586,10.855952414397109,37.506262,139.957234,2017-02-17 00:15:27.308
3587,13.330358271342448,37.506262,139.957235,2017-02-17 00:15:29.307
3588,13.2116684703538,37.506262,139.957235,2017-02-17 00:15:31.307
3589,4.779870331551649,37.506262,139.957235,2017-02-17 00:15:33.310
3590,4.661490672699301,37.506262,139.957235,2017-02-17 00:15:35.309
3591,4.715097337062218,37.506262,139.957235,2017-02-17 00:15:37.308
3592,6.941126810206754,37.506262,139.957235,2017-02-17 00:15:39.307
3593,7.068416869165958,37.506262,139.957235,2017-02-17 00:15:41.307
3594,7.877804405224197,37.506262,139.957235,2017-02-17 00:15:43.311
3595,80.5367836127707,37.506262,139.957235,2017-02-17 00:15:45.310
3596,79.54348575949643,37.506262,139.957235,2017-02-17 00:15:47.309
3597,4.451938578542979,37.506262,139.957235,2017-02-17 00:15:49.308
3598,4.596277210300798,37.506262,139.957235,2017-02-17 00:15:51.307
3599,4.562082138200424,37.506262,139.957235,2017-02-17 00:15:53.311
3600,4.5279173349604775,37.506262,139.957235,2017-02-17 00:15:55.310
3601,4.489727363341046,37.506262,139.957235,2017-02-17 00:15:57.309
3602,4.343124034903894,37.506262,139.95723600000002,2017-02-17 00:15:59.308
3603,4.826280088148053,37.506262,139.95723600000002,2017-02-17 00:16:01.307
3604,4.96244013129035,37.506261,139.95723600000002,2017-02-17 00:16:03.311
3605,4.729458103622392,37.506261,139.95723600000002,2017-02-17 00:16:05.310
3606,4.123363759636277,37.506261,139.95723600000002,2017-02-17 00:16:07.309
3607,4.413279656544603,37.506261,139.95723600000002,2017-02-17 00:16:09.308
3608,4.446819966223302,37.506261,139.95723600000002,2017-02-17 00:16:11.307
3609,4.256783405499448,37.506262,139.95723600000002,2017-02-17 00:16:13.312
3610,4.257476035329603,37.506262,139.95723600000002,2017-02-17 00:16:15.311
3611,4.369793011075899,37.506262,139.95723600000002,2017-02-17 00:16:17.310
3612,4.511908044692575,37.506262,139.95723600000002,2017-02-17 00:16:19.309
3613,3.906445416254897,37.506262,139.95723600000002,2017-02-17 00:16:21.308
3614,3.746499991319311,37.506262,139.95723600000002,2017-02-17 00:16:23.307
