,0,1,2,3
34791,36.769235003527,37.488113,139.949497,1486943916888
34792,36.98031059795744,37.488113,139.949497,1486943918888
34793,38.829490373791714,37.488113,139.949497,1486943920888
34794,40.41982621914235,37.488113,139.949497,1486943922888
34795,39.95051522233757,37.488113,139.949497,1486943924888
34796,42.80581021161288,37.488113,139.949497,1486943926888
34797,46.50239963655645,37.488113,139.949497,1486943928898
34798,49.43026934356021,37.488113,139.949497,1486943930888
34799,44.3374473212034,37.488113,139.949497,1486943932888
34800,150.42162468843253,37.488113,139.949497,1486943934888
34801,771.5744680893258,37.488113,139.949497,1486943936888
34802,987.8666204669898,37.488113,139.949497,1486943938888
34803,834.9609536267817,37.488116999999995,139.949546,1486943940888
34804,3399.2804511236172,37.488131,139.94959,1486943942888
34805,4490.121575784928,37.488165,139.949672,1486943944888
34806,1900.7682702155435,37.48819,139.949772,1486943946888
34807,805.2296024108218,37.488181,139.949879,1486943948888
34808,398.3944823376987,37.488135,139.949981,1486943950888
34809,527.832588292662,37.488065999999996,139.950076,1486943952888
34810,747.3623495414504,37.487959000000004,139.95018100000001,1486943954888
34811,916.3231582376793,37.487832,139.950308,1486943956888
34812,1052.0082801396493,37.487696,139.950452,1486943958888
34813,1245.230432557306,37.48755,139.9506,1486943960888
34814,1223.671358078267,37.487398999999996,139.950753,1486943962888
34815,1446.2494715696666,37.487235999999996,139.950925,1486943964888
34816,1818.8622146059206,37.487068,139.951106,1486943966888
34817,1489.3830230925378,37.486885,139.95128400000002,1486943968888
34818,1361.6151800586376,37.486714,139.95145300000001,1486943970888
34819,7397.157454949105,37.486540000000005,139.951619,1486943972888
34820,6740.950946827012,37.486371000000005,139.951776,1486943974888
34821,1614.4946545857383,37.486205,139.951928,1486943976888
34822,1375.47060238618,37.486038,139.95208200000002,1486943978888
34823,1686.1542821885232,37.485867999999996,139.952238,1486943980888
34824,2637.8049924737425,37.485704999999996,139.952394,1486943982888
34825,2171.5047510228032,37.485535,139.952549,1486943984888
34826,1347.1003432946745,37.485369,139.952705,1486943986888
34827,1422.2402521616314,37.485195000000004,139.95286299999998,1486943988888
34828,2380.812244744171,37.485023,139.953022,1486943990898
34829,1807.8245731976494,37.484858,139.953177,1486943992888
34830,919.0728075130355,37.484691999999995,139.953331,1486943994888
34831,1331.5775728156004,37.484525,139.95349,1486943996888
34832,1249.5050757719582,37.484367999999996,139.953651,1486943998888
34833,1480.0225888286368,37.484219,139.953808,1486944000888
34834,1285.5106902869884,37.484086,139.953974,1486944002888
34835,4066.5555484596553,37.483967,139.954161,1486944004888
34836,4712.557691708207,37.483852,139.954359,1486944006888
34837,2374.5734468283044,37.483740999999995,139.95456299999998,1486944008888
34838,3913.525150892383,37.483633000000005,139.954772,1486944010888
34839,3369.9946268381464,37.483528,139.954979,1486944012888
34840,2294.0282689001324,37.483421,139.955184,1486944014888
34841,1749.1998604989058,37.483318,139.955389,1486944016888
34842,2181.864997100216,37.48322,139.95559599999999,1486944018888
34843,1764.788357105339,37.48312,139.95581,1486944020888
34844,1487.8961900176946,37.483011,139.956028,1486944022888
34845,8683.995472163893,37.482896999999994,139.956246,1486944024888
34846,15153.639678054082,37.482788,139.956459,1486944026888
34847,11411.694074683823,37.482685,139.95666,1486944028888
34848,8741.56519895792,37.482592,139.956845,1486944030888
34849,2128.1230578013347,37.4825,139.95703899999998,1486944032888
34850,3032.8279718082777,37.482406,139.95723700000002,1486944034888
34851,8304.44140092493,37.482308,139.95743000000002,1486944036888
34852,7186.972928736592,37.482203999999996,139.957619,1486944038888
34853,2950.093798049784,37.482108000000004,139.957789,1486944040888
34854,3693.688445842141,37.482015000000004,139.957955,1486944042888
34855,2662.4429218192963,37.481911,139.958085,1486944044888
34856,2660.780327392873,37.481790999999994,139.958234,1486944046888
34857,4592.135468829016,37.481660999999995,139.95840900000002,1486944048888
34858,7571.640656912292,37.481539,139.958593,1486944050888
34859,10477.515058884455,37.481411,139.958772,1486944052888
34860,6274.937077938172,37.481296,139.958953,1486944054888
34861,3859.822767646052,37.481204999999996,139.959148,1486944056888
34862,7078.497029572958,37.481148,139.959356,1486944058888
34863,11428.44060408161,37.481102,139.959573,1486944060888
34864,14679.26951250271,37.481032,139.95978200000002,1486944062888
34865,12276.92132973671,37.480931,139.95998899999998,1486944064888
34866,6362.136246893555,37.480808,139.960169,1486944066888
34867,7955.304288240208,37.480668,139.960336,1486944068888
34868,16364.230576569738,37.480524,139.960488,1486944070888
34869,18179.927651437232,37.480378,139.960615,1486944072888
34870,14009.25048163865,37.480227,139.96071899999998,1486944074888
34871,9749.995485320687,37.480084000000005,139.960803,1486944076888
34872,6775.610160509183,37.479960999999996,139.960891,1486944078888
34873,16005.431188359857,37.479869,139.960951,1486944080888
34874,13413.491206039267,37.479802,139.961007,1486944082888
34875,5312.7562633159105,37.47975,139.96103300000001,1486944084888
34876,912.0845153136761,37.479724,139.961079,1486944086888
34877,4334.804654493928,37.479698,139.96114599999999,1486944088888
34878,10553.260783735663,37.479696999999994,139.96121399999998,1486944090888
34879,7696.0488248674665,37.479663,139.961248,1486944092888
34880,8457.601246437116,37.479633,139.961285,1486944094888
34881,3525.478053635001,37.479618,139.96133600000002,1486944096888
34882,9955.17120306287,37.479571,139.961366,1486944098888
34883,9520.982762191037,37.479521000000005,139.961408,1486944100888
34884,4945.380925785343,37.479468,139.961465,1486944102888
34885,2699.115306152089,37.479422,139.96151899999998,1486944104888
34886,1228.996937861899,37.479381,139.961555,1486944106888
34887,1711.8053961871774,37.479341,139.961591,1486944108888
34888,1341.126579882126,37.479299,139.961626,1486944110888
34889,595.1736525844353,37.479256,139.961676,1486944112888
34890,1507.1567568553291,37.479216,139.961717,1486944114888
34891,2057.767065786815,37.479196,139.961738,1486944116888
34892,3124.3777316252235,37.479168,139.96176699999998,1486944118888
34893,2500.8583805538365,37.479141,139.961791,1486944120888
34894,226.2318641469792,37.479127000000005,139.961792,1486944122888
34895,338.4264267515973,37.479135,139.961796,1486944124888
34896,623.9597837664187,37.479147,139.961798,1486944126888
34897,980.0478267807957,37.479158,139.961797,1486944128888
34898,4779.299349420704,37.47917,139.96179899999998,1486944130888
34899,6088.311615670333,37.479184000000004,139.961793,1486944132888
34900,4070.100154493717,37.479199,139.96178999999998,1486944134888
34901,518.5393713793346,37.479214,139.96178600000002,1486944136888
34902,12950.596975573339,37.479223,139.96178600000002,1486944138888
34903,12852.574155184499,37.479224,139.961769,1486944140888
34904,1566.1507941331365,37.479228000000006,139.961741,1486944142888
34905,1288.9897911209264,37.479245,139.96168500000002,1486944144888
34906,1270.1016098759283,37.479281,139.961632,1486944146888
34907,795.5796918767774,37.479305,139.961591,1486944148888
34908,364.4864390396142,37.479339,139.961581,1486944150888
34909,271.66331461003574,37.479369,139.961578,1486944152888
34910,175.9667618218018,37.479385,139.96158300000002,1486944154888
34911,124.27942967625222,37.479389000000005,139.961577,1486944156888
34912,65.2356281549155,37.479382,139.961574,1486944158888
34913,84.27433165474577,37.479385,139.961577,1486944160888
34914,125.24511908452496,37.479385,139.961577,1486944162888
34915,119.48064691703712,37.479366999999996,139.961581,1486944164888
34916,98.55599017985605,37.479362,139.961586,1486944166888
34917,255.51070155472644,37.479362,139.961577,1486944168888
34918,235.79159206297481,37.479362,139.961575,1486944170888
34919,55.27380708752412,37.479362,139.961575,1486944172888
34920,196.49142703559482,37.479362,139.961575,1486944174888
34921,192.67717148889005,37.479362,139.961575,1486944176888
34922,32.27064847026577,37.479362,139.961575,1486944178888
34923,31.309673527488485,37.479362,139.961575,1486944180888
34924,30.447499201996834,37.479362,139.961575,1486944182888
34925,29.709000380408042,37.479362,139.961575,1486944184888
34926,30.78331836917664,37.479362,139.961575,1486944186888
34927,32.47162693446535,37.479362,139.961575,1486944188888
34928,31.356383466089937,37.479362,139.961575,1486944190888
34929,30.747480626459037,37.479362,139.961575,1486944192888
34930,33.03769672356793,37.479362,139.961575,1486944194888
34931,33.774447574545775,37.479362,139.961575,1486944196888
34932,33.51966019873453,37.479362,139.961575,1486944198888
34933,34.98328161231825,37.479362,139.961575,1486944200888
34934,34.88788974414638,37.479362,139.961575,1486944202888
34935,36.49004447054176,37.479362,139.961575,1486944204888
34936,34.26851315204112,37.479362,139.961575,1486944206888
34937,29.045431968348566,37.479362,139.961575,1486944208888
34938,26.922634498078878,37.479362,139.961575,1486944210888
34939,24.921569445587238,37.479362,139.961575,1486944212888
34940,22.25488921087367,37.479362,139.961575,1486944214888
34941,27.711557861230403,37.479362,139.961575,1486944216888
34942,27.4406895002503,37.479362,139.961575,1486944218888
34943,22.51640411638641,37.479362,139.961575,1486944220888
34944,27.704344144914103,37.479362,139.961575,1486944222888
34945,32.460851400721594,37.479362,139.961575,1486944224888
34946,32.64439854376542,37.479362,139.961575,1486944226888
34947,31.82044292366504,37.479362,139.961575,1486944228888
34948,31.837584764007488,37.479362,139.961575,1486944230888
34949,31.290556522362976,37.479362,139.961575,1486944232888
34950,29.858586613249827,37.479362,139.961575,1486944234888
34951,29.27945008088136,37.479362,139.961575,1486944236888
34952,30.509731397502037,37.479362,139.961575,1486944238888
34953,29.93361190514497,37.479362,139.961575,1486944240888
34954,30.13469975096291,37.479362,139.961575,1486944242888
34955,31.25485649807365,37.479362,139.961575,1486944244888
34956,30.463646089632675,37.479362,139.961575,1486944246888
34957,31.781748186077493,37.479362,139.961575,1486944248888
34958,30.57937293204327,37.479362,139.961575,1486944250888
34959,30.221845028583857,37.479362,139.961575,1486944252888
34960,30.588592032172755,37.479362,139.961575,1486944254888
34961,33.647232024695995,37.479362,139.961575,1486944256888
34962,31.944887833098846,37.479362,139.961575,1486944258888
34963,23.66775881272042,37.479362,139.961575,1486944260888
34964,24.06335419253446,37.479362,139.961575,1486944262888
34965,22.465229194625863,37.479362,139.961575,1486944264888
34966,24.028958380358972,37.479362,139.961575,1486944266888
34967,26.359662987062848,37.479362,139.961575,1486944268888
34968,21.583644781021803,37.479362,139.961575,1486944270888
34969,24.81000895058969,37.479362,139.961575,1486944272888
34970,31.27340260803635,37.479362,139.961575,1486944274888
34971,45.773100944215,37.479362,139.961575,1486944276888
34972,46.190224279129325,37.479362,139.961575,1486944278888
34973,31.462252710553912,37.479362,139.961575,1486944280888
34974,33.661622049316975,37.479362,139.961575,1486944282888
34975,33.627674049514326,37.479362,139.961575,1486944284888
34976,32.258779682257455,37.479362,139.961575,1486944286888
34977,33.22591061573098,37.479362,139.961575,1486944288888
34978,32.659940498011565,37.479362,139.961575,1486944290888
34979,31.56553556452218,37.479362,139.961575,1486944292888
34980,32.47659417183968,37.479362,139.961575,1486944294888
34981,32.24213672154383,37.479362,139.961575,1486944296888
34982,32.41116472850649,37.479362,139.961575,1486944298888
34983,30.715918395566405,37.479362,139.961575,1486944300888
34984,28.691271404285544,37.479362,139.961575,1486944302888
34985,28.46201171762368,37.479362,139.961575,1486944304888
34986,39.018053545778685,37.479362,139.961575,1486944306888
34987,40.36668818209819,37.479362,139.961575,1486944308888
34988,31.783328857887682,37.479362,139.961575,1486944310888
34989,33.73831001739836,37.479362,139.961575,1486944312888
34990,208.61842633989818,37.479362,139.961575,1486944314888
34991,252.83567535736893,37.479362,139.961575,1486944316888
34992,108.87583932665075,37.479362,139.961575,1486944318888
34993,106.19904587467681,37.479362,139.961575,1486944320888
34994,163.1909906760202,37.479362,139.961575,1486944322888
34995,197.88090240722886,37.479362,139.961575,1486944324888
34996,193.6733014319916,37.479362,139.961575,1486944326888
34997,326.8068799831817,37.479362,139.961575,1486944328888
34998,466.93071386893644,37.479362,139.961575,1486944330888
34999,689.3484173714569,37.479362,139.961575,1486944332888
35000,950.720242569354,37.479362,139.961575,1486944334888
35001,364.4345870634752,37.479362,139.961575,1486944336888
35002,136.1521327934497,37.479362,139.961575,1486944338888
35003,722.9853920328642,37.479362,139.961575,1486944340888
35004,904.123096730942,37.479362,139.961575,1486944342888
35005,533.0058651380568,37.479362,139.961575,1486944344888
35006,642.6076272299142,37.479362,139.961575,1486944346888
35007,778.003894610305,37.479365,139.96154099999998,1486944348888
35008,641.3079405683675,37.479352,139.96154199999998,1486944350888
35009,350.53035786288456,37.479351,139.961546,1486944352888
35010,346.5496038696765,37.479347,139.96155100000001,1486944354888
35011,656.2106860341773,37.479347,139.961553,1486944356888
35012,703.2481075439282,37.479347,139.961553,1486944358888
35013,458.0760753168761,37.479366,139.961534,1486944360888
35014,311.60820276249433,37.479376,139.961527,1486944362888
35015,442.2974311376456,37.479378000000004,139.961524,1486944364888
35016,397.70730474103766,37.479378000000004,139.961525,1486944366888
35017,301.30148142532926,37.479378000000004,139.961525,1486944368888
35018,377.28991528647384,37.479378000000004,139.961525,1486944370888
35019,288.8225332036418,37.479378000000004,139.961525,1486944372888
35020,599.6332285104472,37.479382,139.96153,1486944374888
35021,1037.8177865678445,37.479389000000005,139.961526,1486944376888
35022,754.2923928377022,37.47939,139.96153700000002,1486944378888
