,0,1,2,3
12194,958.0712693730638,37.511109000000005,139.912193,2017-02-17 06:35:17.758
12195,582.0947731221677,37.511099,139.912055,2017-02-17 06:35:19.758
12196,564.4053789342288,37.511084999999994,139.911913,2017-02-17 06:35:21.758
12197,694.1257212273231,37.511069,139.911777,2017-02-17 06:35:23.758
12198,1000.0039447754716,37.51105,139.911641,2017-02-17 06:35:25.758
12199,1096.1266423130874,37.511031,139.911505,2017-02-17 06:35:27.758
12200,947.5957306582131,37.51102,139.91137,2017-02-17 06:35:29.758
12201,875.23188105191,37.511007,139.911227,2017-02-17 06:35:31.758
12202,922.9642822817586,37.510985999999995,139.91109699999998,2017-02-17 06:35:33.758
12203,1290.6206449564197,37.510962,139.910962,2017-02-17 06:35:35.758
12204,1947.577866130101,37.510958,139.91083400000002,2017-02-17 06:35:37.758
12205,1735.6817722881678,37.510951,139.91071399999998,2017-02-17 06:35:39.758
12206,1344.7514348945115,37.510940999999995,139.91061399999998,2017-02-17 06:35:41.758
12207,1105.5236877033167,37.510931,139.910554,2017-02-17 06:35:43.758
12208,1663.07177089178,37.510921,139.91050800000002,2017-02-17 06:35:45.758
12209,1400.604870304247,37.510899,139.91048999999998,2017-02-17 06:35:47.758
12210,2359.9576471491164,37.510836,139.91048,2017-02-17 06:35:49.758
12211,2551.442594684908,37.510746000000005,139.910481,2017-02-17 06:35:51.758
12212,1548.1572999457276,37.510655,139.91048600000002,2017-02-17 06:35:53.758
12213,1344.6943611139432,37.510557,139.9105,2017-02-17 06:35:55.758
12214,1315.8353295931593,37.510457,139.910519,2017-02-17 06:35:57.758
12215,1324.1632033253554,37.510349,139.91054,2017-02-17 06:35:59.758
12216,1404.2271264614683,37.510236,139.91055500000002,2017-02-17 06:36:01.758
12217,1104.4073015115137,37.510121000000005,139.91057,2017-02-17 06:36:03.758
12218,1817.9922543004068,37.51001,139.91059099999998,2017-02-17 06:36:05.758
12219,3348.5173521087418,37.509903,139.91061499999998,2017-02-17 06:36:07.758
12220,2615.7810260961414,37.509795000000004,139.91064,2017-02-17 06:36:09.758
12221,3516.4745271471475,37.509685,139.910662,2017-02-17 06:36:11.758
12222,3607.394387599561,37.509576,139.910686,2017-02-17 06:36:13.758
12223,1130.448742425302,37.509469,139.91071200000002,2017-02-17 06:36:15.758
12224,1513.0673692363926,37.509371,139.910733,2017-02-17 06:36:17.758
12225,1635.8189832000644,37.509279,139.910752,2017-02-17 06:36:19.758
12226,1838.7586132559372,37.509192,139.91076999999999,2017-02-17 06:36:21.758
12227,2429.802785400301,37.509118,139.910785,2017-02-17 06:36:23.758
12228,2577.319488613648,37.509044,139.910797,2017-02-17 06:36:25.758
12229,1984.0774244072381,37.508965,139.91081699999998,2017-02-17 06:36:27.758
12230,1803.859777174017,37.508882,139.91083500000002,2017-02-17 06:36:29.758
12231,2128.8636377617368,37.5088,139.910848,2017-02-17 06:36:31.758
12232,1830.68776303489,37.508717,139.910867,2017-02-17 06:36:33.758
12233,1170.714528290613,37.508625,139.9109,2017-02-17 06:36:35.758
12234,1438.1290722289268,37.508542,139.91092,2017-02-17 06:36:37.758
12235,1383.5100013651536,37.508461,139.910942,2017-02-17 06:36:39.758
12236,1102.4774016976007,37.508379,139.91096299999998,2017-02-17 06:36:41.758
12237,1085.9489250378829,37.508295000000004,139.91098,2017-02-17 06:36:43.758
12238,803.7764877229929,37.508209,139.910991,2017-02-17 06:36:45.758
12239,848.7957804983344,37.508128,139.91100600000001,2017-02-17 06:36:47.758
12240,753.9844054490422,37.50805,139.91102800000002,2017-02-17 06:36:49.758
12241,515.474062530735,37.507977000000004,139.91105100000001,2017-02-17 06:36:51.758
12242,2908.11001961329,37.507898,139.911071,2017-02-17 06:36:53.758
12243,13528.819505647349,37.507819,139.911087,2017-02-17 06:36:55.758
12244,29884.536393407965,37.507742,139.91110600000002,2017-02-17 06:36:57.758
12245,20966.276413202286,37.507667,139.911133,2017-02-17 06:36:59.758
12246,6377.434476660797,37.507609,139.911156,2017-02-17 06:37:01.758
12247,791.3074762560427,37.507583000000004,139.911167,2017-02-17 06:37:03.758
12248,731.3568212324753,37.507576,139.91117,2017-02-17 06:37:05.758
12249,1032.9246347399894,37.507539,139.911174,2017-02-17 06:37:07.758
12250,2921.885733711315,37.507494,139.911177,2017-02-17 06:37:09.758
12251,3535.8194831937,37.507437,139.911181,2017-02-17 06:37:11.758
12252,10914.701693687588,37.507373,139.9112,2017-02-17 06:37:13.758
12253,15431.30054910673,37.507296000000004,139.911219,2017-02-17 06:37:15.758
12254,7141.137112513185,37.507209,139.911239,2017-02-17 06:37:17.758
12255,4258.8917777808965,37.507108,139.911263,2017-02-17 06:37:19.758
12256,2601.592631715015,37.506997,139.91128999999998,2017-02-17 06:37:21.758
12257,2779.57510683687,37.506888000000004,139.911312,2017-02-17 06:37:23.758
12258,2253.143522251412,37.506782,139.91133200000002,2017-02-17 06:37:25.758
12259,1101.7046481500292,37.506683,139.911348,2017-02-17 06:37:27.758
12260,817.8611798952661,37.506594,139.91136699999998,2017-02-17 06:37:29.758
12261,935.8350465889998,37.506508000000004,139.911392,2017-02-17 06:37:31.758
12262,845.3532292955206,37.506428,139.91141499999998,2017-02-17 06:37:33.758
12263,1097.455175955838,37.506347999999996,139.91143300000002,2017-02-17 06:37:35.758
12264,4175.266547509469,37.506257,139.911451,2017-02-17 06:37:37.758
12265,4797.613717984001,37.506171,139.91146899999998,2017-02-17 06:37:39.758
12266,3085.0069697667495,37.506083000000004,139.91148700000002,2017-02-17 06:37:41.768
12267,2311.169020187357,37.506009000000006,139.911503,2017-02-17 06:37:43.758
12268,3061.623972811052,37.505949,139.91151599999998,2017-02-17 06:37:45.758
12269,2082.0604440621682,37.505917,139.911519,2017-02-17 06:37:47.758
12270,1402.516271777582,37.505883000000004,139.911523,2017-02-17 06:37:49.758
12271,801.2669832859101,37.505831,139.91153400000002,2017-02-17 06:37:51.758
12272,455.5839986438514,37.505779,139.91155,2017-02-17 06:37:53.758
12273,2704.9867538244143,37.505722,139.911566,2017-02-17 06:37:55.758
12274,3415.198216497898,37.505662,139.911582,2017-02-17 06:37:57.758
12275,2879.3538256581087,37.505604,139.911603,2017-02-17 06:37:59.758
12276,1900.8670610725094,37.505557,139.911606,2017-02-17 06:38:01.758
12277,2051.204224023968,37.505513,139.91161699999998,2017-02-17 06:38:03.758
12278,2103.6382702848787,37.505458000000004,139.91163999999998,2017-02-17 06:38:05.758
12279,2255.8097100500163,37.505424,139.911682,2017-02-17 06:38:07.758
12280,2258.8799506633222,37.505396999999995,139.911734,2017-02-17 06:38:09.758
12281,1299.8387148036272,37.505398,139.911789,2017-02-17 06:38:11.758
12282,4299.396845498646,37.505404,139.911857,2017-02-17 06:38:13.758
12283,9714.844637955597,37.505406,139.911934,2017-02-17 06:38:15.758
12284,7021.288462128083,37.505396000000005,139.91199699999999,2017-02-17 06:38:17.758
12285,2978.8000436502043,37.505399,139.91206,2017-02-17 06:38:19.758
12286,1837.64711147653,37.50543,139.912141,2017-02-17 06:38:21.758
12287,1542.1221501438558,37.50544,139.912206,2017-02-17 06:38:23.758
12288,2578.9112478686147,37.505444,139.912264,2017-02-17 06:38:25.758
12289,3036.978884203141,37.505466999999996,139.91233799999998,2017-02-17 06:38:27.758
12290,3365.278518061401,37.505472,139.912398,2017-02-17 06:38:29.758
12291,12794.705871805141,37.505466999999996,139.912446,2017-02-17 06:38:31.758
12292,12781.038053185679,37.505468,139.912501,2017-02-17 06:38:33.758
12293,1256.9037859066302,37.505479,139.912567,2017-02-17 06:38:35.758
12294,1395.458690631218,37.505478000000004,139.912632,2017-02-17 06:38:37.758
12295,900.8080197185373,37.505488,139.912701,2017-02-17 06:38:39.758
12296,593.3050925594616,37.505489000000004,139.912768,2017-02-17 06:38:41.758
12297,772.1790981112608,37.505478000000004,139.912816,2017-02-17 06:38:43.758
12298,715.5354588202354,37.505476,139.912849,2017-02-17 06:38:45.758
12299,617.4777764216742,37.505483,139.912871,2017-02-17 06:38:47.758
12300,1130.407187114528,37.505499,139.912882,2017-02-17 06:38:49.758
12301,1058.2387931035046,37.505537,139.912879,2017-02-17 06:38:51.758
12302,630.3063010808874,37.505604999999996,139.91286200000002,2017-02-17 06:38:53.758
12303,4371.5813525544945,37.505683000000005,139.912836,2017-02-17 06:38:55.758
12304,4577.390875844518,37.505771,139.912828,2017-02-17 06:38:57.758
12305,3453.7403298472636,37.505848,139.912813,2017-02-17 06:38:59.758
12306,3462.199936712219,37.505918,139.91279,2017-02-17 06:39:01.758
12307,963.3137613139261,37.505962,139.912778,2017-02-17 06:39:03.758
12308,1212.296366938448,37.505988,139.912773,2017-02-17 06:39:05.758
12309,1368.6920415518252,37.506021000000004,139.912791,2017-02-17 06:39:07.758
12310,1124.9526444831863,37.506051,139.912831,2017-02-17 06:39:09.758
12311,1593.925149750794,37.506062,139.912901,2017-02-17 06:39:11.758
12312,2292.6428146212274,37.506065,139.912981,2017-02-17 06:39:13.758
12313,1895.8618980274186,37.506071999999996,139.91306699999998,2017-02-17 06:39:15.758
12314,1985.1354748901358,37.506075,139.91316,2017-02-17 06:39:17.758
12315,2360.686364673442,37.506081,139.913268,2017-02-17 06:39:19.758
12316,5087.231246367097,37.506091,139.913402,2017-02-17 06:39:21.758
12317,4557.701340839325,37.506139000000005,139.913557,2017-02-17 06:39:23.758
12318,1786.95321340207,37.506161,139.91370700000002,2017-02-17 06:39:25.758
12319,2150.972514558176,37.506166,139.913832,2017-02-17 06:39:27.758
12320,2146.2071564875223,37.506183,139.913929,2017-02-17 06:39:29.758
12321,1470.4596513325814,37.506192999999996,139.914005,2017-02-17 06:39:31.758
12322,2380.909779272173,37.506209999999996,139.914043,2017-02-17 06:39:33.758
12323,2393.3573184071574,37.506231,139.914071,2017-02-17 06:39:35.758
12324,1689.6705375193997,37.506274,139.914078,2017-02-17 06:39:37.758
12325,1508.609026215985,37.506376,139.914067,2017-02-17 06:39:39.758
12326,5839.625491002167,37.506507,139.914048,2017-02-17 06:39:41.758
12327,6572.994307325222,37.50665,139.914007,2017-02-17 06:39:43.758
12328,2237.675353963874,37.506815,139.913965,2017-02-17 06:39:45.758
12329,4707.470376296202,37.506985,139.91392199999999,2017-02-17 06:39:47.758
12330,3505.3009002956096,37.507146999999996,139.91388,2017-02-17 06:39:49.758
12331,2433.240959102419,37.507317,139.913836,2017-02-17 06:39:51.758
12332,1813.4434843972704,37.507495,139.913797,2017-02-17 06:39:53.758
12333,1886.908868491897,37.50768,139.91376200000002,2017-02-17 06:39:55.758
12334,2314.721550559989,37.507861,139.91371999999998,2017-02-17 06:39:57.758
12335,1291.1285792326235,37.508037,139.91368,2017-02-17 06:39:59.758
12336,3250.804983896727,37.508216,139.913645,2017-02-17 06:40:01.758
12337,14984.619921628386,37.508406,139.91361799999999,2017-02-17 06:40:03.758
12338,15190.346226508322,37.508598,139.913586,2017-02-17 06:40:05.758
12339,3537.8122598457994,37.508798,139.913543,2017-02-17 06:40:07.758
12340,1190.3689757513348,37.509002,139.913499,2017-02-17 06:40:09.758
12341,1301.1838537862204,37.509211,139.91346000000001,2017-02-17 06:40:11.758
12342,1240.4570846343413,37.509421,139.913415,2017-02-17 06:40:13.758
12343,1474.2686276764289,37.509636,139.913368,2017-02-17 06:40:15.758
12344,1695.9422915750329,37.509845,139.913327,2017-02-17 06:40:17.758
12345,1295.177529212684,37.510053000000006,139.913284,2017-02-17 06:40:19.758
12346,821.5885686654692,37.510256,139.913232,2017-02-17 06:40:21.758
12347,6426.586391479301,37.510449,139.913184,2017-02-17 06:40:23.758
12348,7974.551862607768,37.510631,139.913147,2017-02-17 06:40:25.758
12349,4949.821129694814,37.510802000000005,139.91311299999998,2017-02-17 06:40:27.758
12350,1515.782839974985,37.510962,139.91308,2017-02-17 06:40:29.758
12351,729.4200815570221,37.511102,139.913061,2017-02-17 06:40:31.758
12352,851.5889663701855,37.511198,139.913066,2017-02-17 06:40:33.758
12353,753.4877773622611,37.511255,139.913096,2017-02-17 06:40:35.758
12354,346.8673214057926,37.511278000000004,139.91316899999998,2017-02-17 06:40:37.758
12355,172.76330840602532,37.511288,139.913248,2017-02-17 06:40:39.758
12356,170.2897361858195,37.511296,139.913327,2017-02-17 06:40:41.758
12357,142.679531888979,37.511309000000004,139.913396,2017-02-17 06:40:43.758
12358,155.50616310910846,37.511316,139.91343600000002,2017-02-17 06:40:45.758
12359,165.8366272170033,37.511317,139.913461,2017-02-17 06:40:47.758
12360,166.94173023477197,37.511324,139.91347199999998,2017-02-17 06:40:49.758
12361,155.01517613577107,37.51133,139.913475,2017-02-17 06:40:51.758
12362,145.5972622125273,37.511333,139.913478,2017-02-17 06:40:53.758
12363,172.5374255953002,37.511333,139.913478,2017-02-17 06:40:55.758
12364,271.11877892137636,37.511333,139.913478,2017-02-17 06:40:57.758
12365,633.8040193427732,37.511333,139.913478,2017-02-17 06:40:59.758
12366,1480.6196502186358,37.511333,139.913478,2017-02-17 06:41:01.758
12367,2421.517009963878,37.511333,139.913478,2017-02-17 06:41:03.758
12368,2858.8843822935596,37.511333,139.913478,2017-02-17 06:41:05.758
12369,2915.5385924726725,37.511333,139.913478,2017-02-17 06:41:07.758
12370,2754.3977989149425,37.511333,139.913478,2017-02-17 06:41:09.758
12371,2973.1817113731668,37.511340999999994,139.91348100000002,2017-02-17 06:41:11.758
12372,4609.36176216515,37.511357000000004,139.91354099999998,2017-02-17 06:41:13.758
12373,5012.698769703507,37.511356,139.913636,2017-02-17 06:41:15.758
12374,4666.048345519288,37.511371000000004,139.913748,2017-02-17 06:41:17.758
12375,3020.1679468154907,37.511388000000004,139.913881,2017-02-17 06:41:19.758
12376,1210.0713204919011,37.511403,139.914004,2017-02-17 06:41:21.758
12377,1598.368946163042,37.511416,139.914126,2017-02-17 06:41:23.758
12378,3544.3984924294055,37.511432,139.914252,2017-02-17 06:41:25.758
12379,5754.73853507085,37.511452,139.914378,2017-02-17 06:41:27.758
12380,4685.694536715979,37.511472,139.914508,2017-02-17 06:41:29.758
12381,3420.5814145276236,37.51149,139.914648,2017-02-17 06:41:31.758
12382,1495.1106194390595,37.511509000000004,139.914799,2017-02-17 06:41:33.758
12383,1461.327535299948,37.511526,139.91495600000002,2017-02-17 06:41:35.758
12384,1164.5419208103704,37.511546,139.915118,2017-02-17 06:41:37.758
12385,3367.967783063883,37.51157,139.915281,2017-02-17 06:41:39.758
12386,8172.434777700342,37.511590999999996,139.91544299999998,2017-02-17 06:41:41.758
12387,6931.399649149331,37.511611,139.915601,2017-02-17 06:41:43.758
12388,2406.8717572228197,37.511625,139.915753,2017-02-17 06:41:45.758
12389,1605.7583455482963,37.51164,139.9159,2017-02-17 06:41:47.758
12390,1514.0836784707062,37.51165,139.916052,2017-02-17 06:41:49.758
12391,2938.2984325814905,37.511661,139.91621,2017-02-17 06:41:51.758
12392,3774.2922036380187,37.51168,139.91638899999998,2017-02-17 06:41:54.058
12393,5103.533328454068,37.511703999999995,139.916539,2017-02-17 06:41:56.058
12394,4184.084753443545,37.511726,139.91669199999998,2017-02-17 06:41:58.058
12395,5358.763412439788,37.511751000000004,139.916842,2017-02-17 06:42:00.058
12396,6502.10938369442,37.511779,139.916997,2017-02-17 06:42:02.058
12397,5005.468578779197,37.511804,139.917158,2017-02-17 06:42:04.058
12398,1880.8069186026696,37.511825,139.917326,2017-02-17 06:42:06.058
12399,5041.29684885242,37.511849,139.917489,2017-02-17 06:42:08.058
12400,5437.11696859455,37.511873,139.917644,2017-02-17 06:42:10.058
12401,2426.0337104746723,37.511895,139.91779,2017-02-17 06:42:12.058
12402,1570.7749454146833,37.511914000000004,139.917934,2017-02-17 06:42:14.058
12403,4806.994032830931,37.511932,139.918073,2017-02-17 06:42:16.058
12404,8077.338717475592,37.51195,139.918215,2017-02-17 06:42:18.058
12405,6412.673504252976,37.511969,139.918363,2017-02-17 06:42:20.058
12406,3668.261378908661,37.511984999999996,139.918506,2017-02-17 06:42:22.058
12407,3681.9781803155784,37.511998999999996,139.918646,2017-02-17 06:42:24.058
12408,4940.105073917715,37.512014,139.918794,2017-02-17 06:42:26.058
12409,4247.093856877706,37.512034,139.91894,2017-02-17 06:42:28.058
12410,2284.281628356315,37.512055,139.91908,2017-02-17 06:42:30.058
12411,3147.5954767380754,37.512077000000005,139.919225,2017-02-17 06:42:32.058
12412,5041.7898105970235,37.512095,139.91938000000002,2017-02-17 06:42:34.058
12413,3397.480950660669,37.51211,139.919533,2017-02-17 06:42:36.058
12414,1458.3664433362574,37.512128999999995,139.919668,2017-02-17 06:42:38.058
12415,1596.8817088049982,37.512149,139.919777,2017-02-17 06:42:40.058
12416,1966.1695776059205,37.512162,139.91985400000002,2017-02-17 06:42:42.058
12417,6314.131524532626,37.512175,139.9199,2017-02-17 06:42:44.058
12418,7168.9905024776235,37.512197,139.919929,2017-02-17 06:42:46.058
12419,2343.9495199567173,37.512263,139.919948,2017-02-17 06:42:48.058
12420,2284.727970123291,37.512381,139.919937,2017-02-17 06:42:50.058
12421,3714.823541450445,37.512513,139.919917,2017-02-17 06:42:52.058
12422,3019.3940028972575,37.512678,139.91988700000002,2017-02-17 06:42:54.058
12423,8282.751053860935,37.512868,139.919851,2017-02-17 06:42:56.058
12424,7553.477372812631,37.513067,139.919803,2017-02-17 06:42:58.058
12425,3581.882593224058,37.513290000000005,139.919745,2017-02-17 06:43:00.058
12426,4065.672557045764,37.513524,139.919694,2017-02-17 06:43:02.058
12427,1322.9902138542966,37.51376,139.91963700000002,2017-02-17 06:43:04.058
12428,836.1608889321942,37.513996999999996,139.919577,2017-02-17 06:43:06.058
12429,1432.0402781298035,37.514243,139.91951799999998,2017-02-17 06:43:08.058
12430,14326.624472291209,37.514491,139.91946399999998,2017-02-17 06:43:10.058
12431,14116.431911476888,37.514736,139.919407,2017-02-17 06:43:12.058
12432,2282.828767072191,37.514975,139.919356,2017-02-17 06:43:14.058
12433,4348.547776218096,37.515208,139.919307,2017-02-17 06:43:16.058
12434,5113.981569024327,37.515434,139.919261,2017-02-17 06:43:18.058
12435,3909.8261431209394,37.515645,139.91921399999998,2017-02-17 06:43:20.058
12436,169.0404935294655,37.500615,139.890936,2017-02-16 23:31:06.243
12437,166.79279003077772,37.500603999999996,139.89094,2017-02-16 23:31:08.243
12438,208.04494701746444,37.500564000000004,139.890954,2017-02-16 23:31:10.243
12439,223.13899218512597,37.500528,139.890971,2017-02-16 23:31:12.243
12440,190.45795688995076,37.500690999999996,139.891193,2017-02-16 23:31:14.243
12441,219.70410994935173,37.500692,139.891153,2017-02-16 23:31:16.243
